================ Training Loss (Sun Aug  4 15:20:45 2024) ================
(epoch: 3, iters: 5560, time: 0.061, data: 0.000) G_GAN: 1.820 G_L1: 1.506 D_real: 0.164 D_fake: 0.495 
(epoch: 3, iters: 5660, time: 0.061, data: 0.000) G_GAN: 1.065 G_L1: 1.167 D_real: 0.504 D_fake: 0.608 
(epoch: 3, iters: 5760, time: 0.066, data: 0.000) G_GAN: 0.888 G_L1: 1.787 D_real: 0.564 D_fake: 0.642 
(epoch: 3, iters: 5860, time: 0.061, data: 0.000) G_GAN: 1.006 G_L1: 1.625 D_real: 0.574 D_fake: 0.443 
(epoch: 3, iters: 5960, time: 0.061, data: 0.000) G_GAN: 1.383 G_L1: 1.156 D_real: 0.165 D_fake: 0.743 
(epoch: 3, iters: 6060, time: 0.062, data: 0.000) G_GAN: 0.532 G_L1: 1.871 D_real: 1.779 D_fake: 0.114 
(epoch: 3, iters: 6160, time: 0.066, data: 0.000) G_GAN: 2.162 G_L1: 1.290 D_real: 0.142 D_fake: 0.306 
(epoch: 3, iters: 6260, time: 0.060, data: 0.000) G_GAN: 1.009 G_L1: 1.690 D_real: 0.507 D_fake: 0.301 
(epoch: 3, iters: 6360, time: 0.061, data: 0.000) G_GAN: 0.935 G_L1: 1.594 D_real: 0.722 D_fake: 0.200 
(epoch: 3, iters: 6460, time: 0.061, data: 0.000) G_GAN: 1.944 G_L1: 1.448 D_real: 0.322 D_fake: 0.148 
(epoch: 3, iters: 6560, time: 0.070, data: 0.000) G_GAN: 1.618 G_L1: 1.223 D_real: 0.216 D_fake: 0.361 
(epoch: 3, iters: 6660, time: 0.061, data: 0.000) G_GAN: 1.148 G_L1: 1.860 D_real: 0.692 D_fake: 0.562 
(epoch: 4, iters: 40, time: 0.060, data: 0.000) G_GAN: 1.998 G_L1: 0.988 D_real: 0.199 D_fake: 0.547 
(epoch: 4, iters: 140, time: 0.061, data: 0.000) G_GAN: 1.205 G_L1: 1.151 D_real: 0.218 D_fake: 0.569 
(epoch: 4, iters: 240, time: 0.072, data: 0.000) G_GAN: 0.859 G_L1: 1.742 D_real: 0.697 D_fake: 0.480 
(epoch: 4, iters: 340, time: 0.060, data: 0.000) G_GAN: 0.612 G_L1: 1.535 D_real: 0.245 D_fake: 1.282 
(epoch: 4, iters: 440, time: 0.065, data: 0.000) G_GAN: 1.144 G_L1: 1.288 D_real: 0.609 D_fake: 0.431 
(epoch: 4, iters: 540, time: 0.061, data: 0.000) G_GAN: 1.073 G_L1: 1.938 D_real: 0.781 D_fake: 0.296 
(epoch: 4, iters: 640, time: 0.065, data: 0.000) G_GAN: 0.989 G_L1: 1.813 D_real: 0.481 D_fake: 0.467 
(epoch: 4, iters: 740, time: 0.061, data: 0.000) G_GAN: 0.990 G_L1: 1.206 D_real: 0.457 D_fake: 0.612 
(epoch: 4, iters: 840, time: 0.060, data: 0.000) G_GAN: 2.698 G_L1: 1.361 D_real: 0.111 D_fake: 0.463 
(epoch: 4, iters: 940, time: 0.060, data: 0.000) G_GAN: 1.845 G_L1: 1.506 D_real: 0.182 D_fake: 0.266 
(epoch: 4, iters: 1040, time: 0.065, data: 0.000) G_GAN: 0.758 G_L1: 1.514 D_real: 0.548 D_fake: 0.669 
(epoch: 4, iters: 1140, time: 0.060, data: 0.000) G_GAN: 1.461 G_L1: 1.054 D_real: 0.251 D_fake: 0.400 
(epoch: 4, iters: 1240, time: 0.061, data: 0.000) G_GAN: 1.620 G_L1: 1.167 D_real: 0.146 D_fake: 0.428 
(epoch: 4, iters: 1340, time: 0.061, data: 0.000) G_GAN: 2.135 G_L1: 1.545 D_real: 0.107 D_fake: 0.376 
(epoch: 4, iters: 1440, time: 0.065, data: 0.000) G_GAN: 2.140 G_L1: 1.101 D_real: 0.134 D_fake: 0.569 
(epoch: 4, iters: 1540, time: 0.061, data: 0.000) G_GAN: 0.859 G_L1: 1.455 D_real: 0.275 D_fake: 0.784 
(epoch: 4, iters: 1640, time: 0.060, data: 0.000) G_GAN: 1.446 G_L1: 1.161 D_real: 0.594 D_fake: 0.397 
(epoch: 4, iters: 1740, time: 0.061, data: 0.000) G_GAN: 1.162 G_L1: 2.070 D_real: 0.609 D_fake: 0.325 
(epoch: 4, iters: 1840, time: 0.071, data: 0.000) G_GAN: 1.427 G_L1: 1.740 D_real: 0.466 D_fake: 0.296 
(epoch: 4, iters: 1940, time: 0.061, data: 0.000) G_GAN: 1.099 G_L1: 1.181 D_real: 0.464 D_fake: 0.390 
(epoch: 4, iters: 2040, time: 0.060, data: 0.000) G_GAN: 1.524 G_L1: 3.356 D_real: 0.274 D_fake: 0.151 
(epoch: 4, iters: 2140, time: 0.061, data: 0.000) G_GAN: 0.922 G_L1: 1.646 D_real: 0.623 D_fake: 0.566 
(epoch: 4, iters: 2240, time: 0.066, data: 0.000) G_GAN: 1.260 G_L1: 1.372 D_real: 0.346 D_fake: 0.555 
(epoch: 4, iters: 2340, time: 0.061, data: 0.000) G_GAN: 1.457 G_L1: 1.277 D_real: 0.386 D_fake: 0.216 
(epoch: 4, iters: 2440, time: 0.061, data: 0.000) G_GAN: 1.817 G_L1: 1.220 D_real: 0.339 D_fake: 0.186 
(epoch: 4, iters: 2540, time: 0.060, data: 0.000) G_GAN: 2.281 G_L1: 1.262 D_real: 0.170 D_fake: 0.354 
(epoch: 4, iters: 2640, time: 0.066, data: 0.000) G_GAN: 1.546 G_L1: 4.048 D_real: 0.464 D_fake: 0.132 
(epoch: 4, iters: 2740, time: 0.061, data: 0.000) G_GAN: 0.456 G_L1: 1.330 D_real: 1.511 D_fake: 0.142 
(epoch: 4, iters: 2840, time: 0.061, data: 0.000) G_GAN: 0.858 G_L1: 1.732 D_real: 0.466 D_fake: 0.437 
(epoch: 4, iters: 2940, time: 0.061, data: 0.000) G_GAN: 1.140 G_L1: 1.852 D_real: 0.528 D_fake: 0.328 
(epoch: 4, iters: 3040, time: 0.065, data: 0.000) G_GAN: 1.108 G_L1: 1.422 D_real: 0.359 D_fake: 0.543 
(epoch: 4, iters: 3140, time: 0.060, data: 0.000) G_GAN: 1.118 G_L1: 1.613 D_real: 0.755 D_fake: 0.288 
(epoch: 4, iters: 3240, time: 0.061, data: 0.000) G_GAN: 1.816 G_L1: 4.449 D_real: 0.236 D_fake: 0.188 
(epoch: 4, iters: 3340, time: 0.061, data: 0.000) G_GAN: 0.610 G_L1: 2.035 D_real: 0.446 D_fake: 0.601 
(epoch: 4, iters: 3440, time: 0.066, data: 0.000) G_GAN: 1.296 G_L1: 2.072 D_real: 0.317 D_fake: 0.512 
(epoch: 4, iters: 3540, time: 0.060, data: 0.000) G_GAN: 1.104 G_L1: 1.852 D_real: 1.122 D_fake: 0.196 
(epoch: 4, iters: 3640, time: 0.060, data: 0.000) G_GAN: 1.231 G_L1: 1.763 D_real: 0.657 D_fake: 0.154 
(epoch: 4, iters: 3740, time: 0.061, data: 0.000) G_GAN: 0.793 G_L1: 1.168 D_real: 0.353 D_fake: 1.314 
(epoch: 4, iters: 3840, time: 0.072, data: 0.000) G_GAN: 0.918 G_L1: 1.161 D_real: 0.489 D_fake: 0.470 
(epoch: 4, iters: 3940, time: 0.061, data: 0.000) G_GAN: 1.355 G_L1: 1.543 D_real: 0.304 D_fake: 0.751 
(epoch: 4, iters: 4040, time: 0.061, data: 0.000) G_GAN: 1.054 G_L1: 1.731 D_real: 0.858 D_fake: 0.285 
(epoch: 4, iters: 4140, time: 0.061, data: 0.000) G_GAN: 1.245 G_L1: 1.485 D_real: 0.342 D_fake: 0.564 
(epoch: 4, iters: 4240, time: 0.066, data: 0.000) G_GAN: 1.720 G_L1: 1.240 D_real: 0.132 D_fake: 0.838 
(epoch: 4, iters: 4340, time: 0.061, data: 0.000) G_GAN: 2.377 G_L1: 1.589 D_real: 0.216 D_fake: 0.158 
(epoch: 4, iters: 4440, time: 0.061, data: 0.000) G_GAN: 1.586 G_L1: 1.253 D_real: 0.532 D_fake: 0.207 
(epoch: 4, iters: 4540, time: 0.061, data: 0.000) G_GAN: 2.048 G_L1: 1.409 D_real: 0.189 D_fake: 0.144 
(epoch: 4, iters: 4640, time: 0.065, data: 0.000) G_GAN: 1.200 G_L1: 1.615 D_real: 0.448 D_fake: 0.338 
(epoch: 4, iters: 4740, time: 0.061, data: 0.000) G_GAN: 1.362 G_L1: 1.095 D_real: 0.221 D_fake: 0.207 
(epoch: 4, iters: 4840, time: 0.061, data: 0.000) G_GAN: 1.881 G_L1: 1.211 D_real: 0.194 D_fake: 0.344 
(epoch: 4, iters: 4940, time: 0.061, data: 0.000) G_GAN: 1.159 G_L1: 1.304 D_real: 0.412 D_fake: 0.201 
(epoch: 4, iters: 5040, time: 0.066, data: 0.000) G_GAN: 0.909 G_L1: 0.954 D_real: 0.477 D_fake: 0.704 
(epoch: 4, iters: 5140, time: 0.061, data: 0.000) G_GAN: 1.253 G_L1: 1.206 D_real: 0.481 D_fake: 0.142 
(epoch: 4, iters: 5240, time: 0.061, data: 0.000) G_GAN: 1.141 G_L1: 1.130 D_real: 0.438 D_fake: 0.542 
(epoch: 4, iters: 5340, time: 0.060, data: 0.000) G_GAN: 1.617 G_L1: 1.738 D_real: 0.284 D_fake: 0.606 
(epoch: 4, iters: 5440, time: 0.066, data: 0.000) G_GAN: 1.036 G_L1: 1.371 D_real: 0.973 D_fake: 0.253 
(epoch: 4, iters: 5540, time: 0.061, data: 0.000) G_GAN: 1.095 G_L1: 1.307 D_real: 0.222 D_fake: 0.818 
(epoch: 4, iters: 5640, time: 0.061, data: 0.000) G_GAN: 0.990 G_L1: 1.492 D_real: 0.695 D_fake: 0.504 
(epoch: 4, iters: 5740, time: 0.060, data: 0.000) G_GAN: 1.041 G_L1: 1.478 D_real: 0.251 D_fake: 0.645 
(epoch: 4, iters: 5840, time: 0.072, data: 0.000) G_GAN: 1.039 G_L1: 1.077 D_real: 0.259 D_fake: 0.792 
(epoch: 4, iters: 5940, time: 0.060, data: 0.000) G_GAN: 0.379 G_L1: 1.480 D_real: 1.377 D_fake: 0.142 
(epoch: 4, iters: 6040, time: 0.061, data: 0.000) G_GAN: 0.768 G_L1: 1.214 D_real: 0.873 D_fake: 0.254 
(epoch: 4, iters: 6140, time: 0.061, data: 0.000) G_GAN: 1.330 G_L1: 2.119 D_real: 0.454 D_fake: 0.218 
(epoch: 4, iters: 6240, time: 0.066, data: 0.000) G_GAN: 1.178 G_L1: 1.348 D_real: 0.493 D_fake: 0.328 
(epoch: 4, iters: 6340, time: 0.061, data: 0.000) G_GAN: 2.138 G_L1: 1.263 D_real: 0.085 D_fake: 0.391 
(epoch: 4, iters: 6440, time: 0.061, data: 0.000) G_GAN: 0.836 G_L1: 1.427 D_real: 0.630 D_fake: 0.364 
(epoch: 4, iters: 6540, time: 0.060, data: 0.000) G_GAN: 1.239 G_L1: 1.111 D_real: 0.424 D_fake: 0.507 
(epoch: 4, iters: 6640, time: 0.066, data: 0.000) G_GAN: 2.402 G_L1: 1.228 D_real: 0.160 D_fake: 0.220 
(epoch: 5, iters: 20, time: 0.060, data: 0.000) G_GAN: 1.269 G_L1: 1.493 D_real: 0.304 D_fake: 0.482 
(epoch: 5, iters: 120, time: 0.060, data: 0.000) G_GAN: 1.382 G_L1: 1.450 D_real: 0.396 D_fake: 0.790 
(epoch: 5, iters: 220, time: 0.060, data: 0.000) G_GAN: 0.509 G_L1: 1.665 D_real: 0.830 D_fake: 0.259 
(epoch: 5, iters: 320, time: 0.074, data: 0.000) G_GAN: 1.444 G_L1: 1.339 D_real: 0.294 D_fake: 0.309 
(epoch: 5, iters: 420, time: 0.061, data: 0.000) G_GAN: 1.287 G_L1: 1.799 D_real: 0.671 D_fake: 0.357 
(epoch: 5, iters: 520, time: 0.060, data: 0.000) G_GAN: 1.084 G_L1: 1.571 D_real: 0.482 D_fake: 0.491 
(epoch: 5, iters: 620, time: 0.060, data: 0.000) G_GAN: 1.947 G_L1: 0.976 D_real: 0.271 D_fake: 0.219 
(epoch: 5, iters: 720, time: 0.067, data: 0.000) G_GAN: 0.915 G_L1: 1.655 D_real: 0.807 D_fake: 0.244 
(epoch: 5, iters: 820, time: 0.060, data: 0.000) G_GAN: 1.414 G_L1: 1.103 D_real: 0.206 D_fake: 0.335 
(epoch: 5, iters: 920, time: 0.061, data: 0.000) G_GAN: 1.400 G_L1: 1.541 D_real: 0.321 D_fake: 0.568 
(epoch: 5, iters: 1020, time: 0.060, data: 0.000) G_GAN: 1.105 G_L1: 1.716 D_real: 0.864 D_fake: 0.307 
(epoch: 5, iters: 1120, time: 0.073, data: 0.000) G_GAN: 1.621 G_L1: 1.125 D_real: 0.381 D_fake: 0.127 
(epoch: 5, iters: 1220, time: 0.060, data: 0.000) G_GAN: 1.431 G_L1: 1.542 D_real: 0.431 D_fake: 0.673 
(epoch: 5, iters: 1320, time: 0.061, data: 0.000) G_GAN: 1.076 G_L1: 2.101 D_real: 0.449 D_fake: 0.370 
(epoch: 5, iters: 1420, time: 0.061, data: 0.000) G_GAN: 1.475 G_L1: 1.559 D_real: 0.428 D_fake: 0.256 
(epoch: 5, iters: 1520, time: 0.066, data: 0.000) G_GAN: 0.675 G_L1: 1.608 D_real: 1.031 D_fake: 0.148 
(epoch: 5, iters: 1620, time: 0.061, data: 0.000) G_GAN: 1.237 G_L1: 4.774 D_real: 0.205 D_fake: 0.555 
(epoch: 5, iters: 1720, time: 0.061, data: 0.000) G_GAN: 1.897 G_L1: 1.123 D_real: 0.139 D_fake: 0.457 
(epoch: 5, iters: 1820, time: 0.061, data: 0.000) G_GAN: 1.262 G_L1: 1.592 D_real: 0.364 D_fake: 0.428 
(epoch: 5, iters: 1920, time: 0.066, data: 0.000) G_GAN: 2.151 G_L1: 1.083 D_real: 0.111 D_fake: 0.502 
(epoch: 5, iters: 2020, time: 0.061, data: 0.000) G_GAN: 2.036 G_L1: 1.249 D_real: 0.115 D_fake: 0.326 
(epoch: 5, iters: 2120, time: 0.061, data: 0.000) G_GAN: 1.309 G_L1: 1.442 D_real: 0.422 D_fake: 0.470 
(epoch: 5, iters: 2220, time: 0.061, data: 0.000) G_GAN: 0.749 G_L1: 1.172 D_real: 0.688 D_fake: 0.423 
(epoch: 5, iters: 2320, time: 0.065, data: 0.000) G_GAN: 1.363 G_L1: 0.948 D_real: 0.256 D_fake: 0.363 
(epoch: 5, iters: 2420, time: 0.061, data: 0.000) G_GAN: 1.705 G_L1: 1.523 D_real: 0.374 D_fake: 0.255 
(epoch: 5, iters: 2520, time: 0.061, data: 0.000) G_GAN: 2.439 G_L1: 1.403 D_real: 0.113 D_fake: 0.242 
(epoch: 5, iters: 2620, time: 0.061, data: 0.000) G_GAN: 1.811 G_L1: 3.015 D_real: 0.203 D_fake: 0.293 
(epoch: 5, iters: 2720, time: 0.066, data: 0.000) G_GAN: 1.687 G_L1: 1.036 D_real: 0.288 D_fake: 0.339 
(epoch: 5, iters: 2820, time: 0.061, data: 0.000) G_GAN: 2.604 G_L1: 1.235 D_real: 0.134 D_fake: 0.332 
(epoch: 5, iters: 2920, time: 0.060, data: 0.000) G_GAN: 1.088 G_L1: 1.768 D_real: 0.604 D_fake: 0.367 
(epoch: 5, iters: 3020, time: 0.061, data: 0.000) G_GAN: 1.259 G_L1: 1.166 D_real: 0.194 D_fake: 0.282 
(epoch: 5, iters: 3120, time: 0.073, data: 0.000) G_GAN: 0.820 G_L1: 1.136 D_real: 0.694 D_fake: 0.154 
(epoch: 5, iters: 3220, time: 0.060, data: 0.000) G_GAN: 1.743 G_L1: 1.536 D_real: 0.430 D_fake: 0.164 
(epoch: 5, iters: 3320, time: 0.061, data: 0.000) G_GAN: 1.269 G_L1: 1.139 D_real: 0.449 D_fake: 0.229 
(epoch: 5, iters: 3420, time: 0.060, data: 0.000) G_GAN: 1.584 G_L1: 1.383 D_real: 0.498 D_fake: 0.078 
(epoch: 5, iters: 3520, time: 0.065, data: 0.000) G_GAN: 1.129 G_L1: 1.631 D_real: 0.632 D_fake: 0.282 
(epoch: 5, iters: 3620, time: 0.060, data: 0.000) G_GAN: 1.222 G_L1: 1.562 D_real: 0.718 D_fake: 0.277 
(epoch: 5, iters: 3720, time: 0.061, data: 0.000) G_GAN: 0.746 G_L1: 1.347 D_real: 0.582 D_fake: 0.109 
(epoch: 5, iters: 3820, time: 0.061, data: 0.000) G_GAN: 1.878 G_L1: 1.185 D_real: 0.246 D_fake: 0.299 
(epoch: 5, iters: 3920, time: 0.066, data: 0.000) G_GAN: 2.215 G_L1: 1.562 D_real: 0.101 D_fake: 0.170 
(epoch: 5, iters: 4020, time: 0.061, data: 0.000) G_GAN: 2.486 G_L1: 1.179 D_real: 0.080 D_fake: 0.239 
(epoch: 5, iters: 4120, time: 0.061, data: 0.000) G_GAN: 1.102 G_L1: 1.685 D_real: 0.922 D_fake: 0.206 
(epoch: 5, iters: 4220, time: 0.061, data: 0.000) G_GAN: 1.435 G_L1: 0.973 D_real: 0.312 D_fake: 0.215 
(epoch: 5, iters: 4320, time: 0.066, data: 0.000) G_GAN: 1.075 G_L1: 1.301 D_real: 0.298 D_fake: 0.892 
(epoch: 5, iters: 4420, time: 0.062, data: 0.000) G_GAN: 1.755 G_L1: 1.138 D_real: 0.202 D_fake: 0.198 
(epoch: 5, iters: 4520, time: 0.061, data: 0.000) G_GAN: 1.056 G_L1: 1.522 D_real: 0.819 D_fake: 0.262 
(epoch: 5, iters: 4620, time: 0.060, data: 0.000) G_GAN: 1.154 G_L1: 1.499 D_real: 0.575 D_fake: 0.276 
(epoch: 5, iters: 4720, time: 0.065, data: 0.000) G_GAN: 1.876 G_L1: 2.684 D_real: 0.215 D_fake: 0.249 
(epoch: 5, iters: 4820, time: 0.060, data: 0.000) G_GAN: 1.294 G_L1: 1.629 D_real: 0.482 D_fake: 0.381 
(epoch: 5, iters: 4920, time: 0.060, data: 0.000) G_GAN: 1.103 G_L1: 1.616 D_real: 0.392 D_fake: 0.462 
(epoch: 5, iters: 5020, time: 0.060, data: 0.000) G_GAN: 0.572 G_L1: 1.657 D_real: 1.005 D_fake: 0.112 
(epoch: 5, iters: 5120, time: 0.072, data: 0.000) G_GAN: 2.284 G_L1: 1.228 D_real: 0.170 D_fake: 0.232 
(epoch: 5, iters: 5220, time: 0.060, data: 0.000) G_GAN: 2.545 G_L1: 1.110 D_real: 0.101 D_fake: 1.083 
(epoch: 5, iters: 5320, time: 0.061, data: 0.000) G_GAN: 1.071 G_L1: 1.417 D_real: 0.623 D_fake: 0.120 
(epoch: 5, iters: 5420, time: 0.061, data: 0.000) G_GAN: 2.387 G_L1: 1.166 D_real: 0.132 D_fake: 0.367 
(epoch: 5, iters: 5520, time: 0.066, data: 0.000) G_GAN: 0.985 G_L1: 1.612 D_real: 0.316 D_fake: 0.580 
(epoch: 5, iters: 5620, time: 0.061, data: 0.000) G_GAN: 0.892 G_L1: 1.176 D_real: 0.583 D_fake: 0.448 
(epoch: 5, iters: 5720, time: 0.061, data: 0.000) G_GAN: 2.508 G_L1: 1.159 D_real: 0.159 D_fake: 0.151 
(epoch: 5, iters: 5820, time: 0.061, data: 0.000) G_GAN: 2.027 G_L1: 1.078 D_real: 0.222 D_fake: 0.185 
(epoch: 5, iters: 5920, time: 0.066, data: 0.000) G_GAN: 1.700 G_L1: 1.046 D_real: 0.175 D_fake: 0.540 
(epoch: 5, iters: 6020, time: 0.061, data: 0.000) G_GAN: 2.202 G_L1: 1.280 D_real: 0.089 D_fake: 0.950 
(epoch: 5, iters: 6120, time: 0.061, data: 0.000) G_GAN: 1.020 G_L1: 1.510 D_real: 0.409 D_fake: 0.684 
(epoch: 5, iters: 6220, time: 0.060, data: 0.000) G_GAN: 1.277 G_L1: 1.510 D_real: 0.344 D_fake: 0.586 
(epoch: 5, iters: 6320, time: 0.066, data: 0.000) G_GAN: 1.757 G_L1: 1.078 D_real: 0.383 D_fake: 0.348 
(epoch: 5, iters: 6420, time: 0.061, data: 0.000) G_GAN: 1.119 G_L1: 1.167 D_real: 0.543 D_fake: 0.361 
(epoch: 5, iters: 6520, time: 0.061, data: 0.000) G_GAN: 0.945 G_L1: 1.331 D_real: 0.517 D_fake: 0.499 
(epoch: 5, iters: 6620, time: 0.061, data: 0.000) G_GAN: 2.286 G_L1: 1.345 D_real: 0.165 D_fake: 0.183 
(epoch: 5, iters: 6720, time: 0.067, data: 0.000) G_GAN: 2.609 G_L1: 4.127 D_real: 0.150 D_fake: 0.117 
(epoch: 6, iters: 100, time: 0.061, data: 5.676) G_GAN: 2.465 G_L1: 1.123 D_real: 0.178 D_fake: 0.105 
(epoch: 6, iters: 200, time: 0.061, data: 0.000) G_GAN: 1.643 G_L1: 1.372 D_real: 0.341 D_fake: 0.944 
(epoch: 6, iters: 300, time: 0.061, data: 0.000) G_GAN: 2.429 G_L1: 1.227 D_real: 0.135 D_fake: 0.185 
(epoch: 6, iters: 400, time: 0.076, data: 0.000) G_GAN: 0.898 G_L1: 1.361 D_real: 0.320 D_fake: 0.971 
(epoch: 6, iters: 500, time: 0.061, data: 0.000) G_GAN: 1.297 G_L1: 1.800 D_real: 0.429 D_fake: 0.510 
(epoch: 6, iters: 600, time: 0.065, data: 0.000) G_GAN: 1.147 G_L1: 1.497 D_real: 0.600 D_fake: 0.327 
(epoch: 6, iters: 700, time: 0.061, data: 0.000) G_GAN: 0.849 G_L1: 1.730 D_real: 1.025 D_fake: 0.283 
(epoch: 6, iters: 800, time: 0.067, data: 0.000) G_GAN: 1.006 G_L1: 1.431 D_real: 0.550 D_fake: 0.555 
(epoch: 6, iters: 900, time: 0.061, data: 0.000) G_GAN: 1.455 G_L1: 1.475 D_real: 0.553 D_fake: 0.500 
(epoch: 6, iters: 1000, time: 0.061, data: 0.000) G_GAN: 0.665 G_L1: 1.645 D_real: 0.795 D_fake: 0.240 
(epoch: 6, iters: 1100, time: 0.060, data: 0.000) G_GAN: 1.974 G_L1: 3.117 D_real: 0.250 D_fake: 0.229 
(epoch: 6, iters: 1200, time: 0.066, data: 0.000) G_GAN: 1.975 G_L1: 1.132 D_real: 0.129 D_fake: 0.354 
(epoch: 6, iters: 1300, time: 0.061, data: 0.000) G_GAN: 1.620 G_L1: 1.978 D_real: 0.344 D_fake: 0.427 
(epoch: 6, iters: 1400, time: 0.061, data: 0.000) G_GAN: 1.858 G_L1: 1.385 D_real: 0.483 D_fake: 0.164 
(epoch: 6, iters: 1500, time: 0.060, data: 0.000) G_GAN: 1.060 G_L1: 1.147 D_real: 0.427 D_fake: 0.112 
(epoch: 6, iters: 1600, time: 0.066, data: 0.000) G_GAN: 1.065 G_L1: 1.296 D_real: 0.411 D_fake: 0.452 
(epoch: 6, iters: 1700, time: 0.061, data: 0.001) G_GAN: 2.001 G_L1: 1.634 D_real: 0.279 D_fake: 1.118 
(epoch: 6, iters: 1800, time: 0.060, data: 0.000) G_GAN: 1.896 G_L1: 0.946 D_real: 0.129 D_fake: 0.336 
(epoch: 6, iters: 1900, time: 0.062, data: 0.000) G_GAN: 2.383 G_L1: 1.002 D_real: 0.180 D_fake: 0.133 
(epoch: 6, iters: 2000, time: 0.066, data: 0.000) G_GAN: 0.955 G_L1: 1.672 D_real: 0.813 D_fake: 0.348 
(epoch: 6, iters: 2100, time: 0.061, data: 0.000) G_GAN: 1.559 G_L1: 1.108 D_real: 0.336 D_fake: 0.284 
(epoch: 6, iters: 2200, time: 0.061, data: 0.000) G_GAN: 2.523 G_L1: 2.851 D_real: 0.111 D_fake: 0.241 
(epoch: 6, iters: 2300, time: 0.060, data: 0.000) G_GAN: 1.420 G_L1: 1.494 D_real: 0.316 D_fake: 0.353 
(epoch: 6, iters: 2400, time: 0.075, data: 0.000) G_GAN: 0.828 G_L1: 1.595 D_real: 0.607 D_fake: 0.167 
(epoch: 6, iters: 2500, time: 0.064, data: 0.000) G_GAN: 1.587 G_L1: 0.880 D_real: 0.197 D_fake: 0.377 
(epoch: 6, iters: 2600, time: 0.061, data: 0.000) G_GAN: 1.591 G_L1: 1.015 D_real: 0.137 D_fake: 0.436 
(epoch: 6, iters: 2700, time: 0.060, data: 0.000) G_GAN: 1.348 G_L1: 1.098 D_real: 0.148 D_fake: 0.605 
(epoch: 6, iters: 2800, time: 0.066, data: 0.000) G_GAN: 1.042 G_L1: 1.117 D_real: 0.566 D_fake: 0.485 
(epoch: 6, iters: 2900, time: 0.061, data: 0.000) G_GAN: 1.521 G_L1: 1.318 D_real: 1.049 D_fake: 0.317 
(epoch: 6, iters: 3000, time: 0.061, data: 0.000) G_GAN: 1.054 G_L1: 1.511 D_real: 1.050 D_fake: 0.259 
(epoch: 6, iters: 3100, time: 0.061, data: 0.000) G_GAN: 2.120 G_L1: 1.106 D_real: 0.140 D_fake: 0.173 
(epoch: 6, iters: 3200, time: 0.066, data: 0.000) G_GAN: 1.061 G_L1: 1.693 D_real: 0.519 D_fake: 0.294 
(epoch: 6, iters: 3300, time: 0.061, data: 0.000) G_GAN: 1.574 G_L1: 1.363 D_real: 0.479 D_fake: 0.236 
(epoch: 6, iters: 3400, time: 0.061, data: 0.000) G_GAN: 1.356 G_L1: 1.218 D_real: 0.554 D_fake: 0.370 
(epoch: 6, iters: 3500, time: 0.060, data: 0.000) G_GAN: 2.573 G_L1: 1.286 D_real: 0.293 D_fake: 0.155 
(epoch: 6, iters: 3600, time: 0.066, data: 0.000) G_GAN: 1.229 G_L1: 1.470 D_real: 0.368 D_fake: 0.754 
(epoch: 6, iters: 3700, time: 0.060, data: 0.000) G_GAN: 1.628 G_L1: 0.928 D_real: 0.135 D_fake: 0.319 
(epoch: 6, iters: 3800, time: 0.065, data: 0.000) G_GAN: 0.770 G_L1: 1.430 D_real: 0.379 D_fake: 0.847 
(epoch: 6, iters: 3900, time: 0.061, data: 0.000) G_GAN: 1.258 G_L1: 1.316 D_real: 0.444 D_fake: 0.340 
(epoch: 6, iters: 4000, time: 0.067, data: 0.000) G_GAN: 1.430 G_L1: 1.725 D_real: 0.582 D_fake: 0.121 
(epoch: 6, iters: 4100, time: 0.062, data: 0.000) G_GAN: 1.251 G_L1: 1.267 D_real: 0.953 D_fake: 0.174 
(epoch: 6, iters: 4200, time: 0.061, data: 0.000) G_GAN: 1.702 G_L1: 1.532 D_real: 0.204 D_fake: 0.616 
(epoch: 6, iters: 4300, time: 0.061, data: 0.000) G_GAN: 1.482 G_L1: 1.554 D_real: 0.337 D_fake: 0.508 
(epoch: 6, iters: 4400, time: 0.079, data: 0.000) G_GAN: 1.455 G_L1: 1.320 D_real: 0.118 D_fake: 0.925 
(epoch: 6, iters: 4500, time: 0.061, data: 0.000) G_GAN: 1.032 G_L1: 1.036 D_real: 0.463 D_fake: 0.515 
(epoch: 6, iters: 4600, time: 0.061, data: 0.000) G_GAN: 1.463 G_L1: 1.145 D_real: 0.199 D_fake: 0.741 
(epoch: 6, iters: 4700, time: 0.061, data: 0.000) G_GAN: 2.251 G_L1: 0.999 D_real: 0.170 D_fake: 0.309 
(epoch: 6, iters: 4800, time: 0.066, data: 0.000) G_GAN: 1.677 G_L1: 1.812 D_real: 0.399 D_fake: 0.179 
(epoch: 6, iters: 4900, time: 0.060, data: 0.000) G_GAN: 1.921 G_L1: 1.086 D_real: 0.380 D_fake: 0.169 
(epoch: 6, iters: 5000, time: 0.061, data: 0.000) G_GAN: 3.230 G_L1: 3.788 D_real: 0.217 D_fake: 0.368 
(epoch: 6, iters: 5100, time: 0.061, data: 0.000) G_GAN: 1.129 G_L1: 1.582 D_real: 0.418 D_fake: 0.513 
(epoch: 6, iters: 5200, time: 0.066, data: 0.000) G_GAN: 1.978 G_L1: 1.399 D_real: 0.424 D_fake: 0.223 
(epoch: 6, iters: 5300, time: 0.061, data: 0.000) G_GAN: 0.947 G_L1: 1.251 D_real: 0.317 D_fake: 1.275 
