================ Training Loss (Sun Jun 16 12:27:30 2024) ================
(epoch: 77, iters: 80, time: 0.041, data: 0.000) G_GAN: 0.745 G_L1: 1.876 D_real: 0.759 D_fake: 0.590 
(epoch: 77, iters: 180, time: 0.041, data: 0.000) G_GAN: 0.835 G_L1: 1.427 D_real: 0.581 D_fake: 0.655 
(epoch: 77, iters: 280, time: 0.042, data: 0.000) G_GAN: 0.844 G_L1: 1.424 D_real: 0.501 D_fake: 0.790 
(epoch: 77, iters: 380, time: 0.109, data: 0.000) G_GAN: 0.703 G_L1: 1.594 D_real: 0.899 D_fake: 0.465 
(epoch: 77, iters: 480, time: 0.041, data: 0.000) G_GAN: 0.832 G_L1: 1.387 D_real: 0.512 D_fake: 0.750 
(epoch: 77, iters: 580, time: 0.042, data: 0.000) G_GAN: 0.684 G_L1: 1.322 D_real: 0.612 D_fake: 0.824 
(epoch: 77, iters: 680, time: 0.041, data: 0.000) G_GAN: 0.685 G_L1: 1.569 D_real: 0.835 D_fake: 0.479 
(epoch: 77, iters: 780, time: 0.047, data: 0.000) G_GAN: 0.797 G_L1: 1.445 D_real: 0.510 D_fake: 0.691 
(epoch: 78, iters: 85, time: 0.042, data: 0.000) G_GAN: 0.792 G_L1: 1.351 D_real: 0.738 D_fake: 0.536 
(epoch: 78, iters: 185, time: 0.041, data: 0.000) G_GAN: 0.749 G_L1: 1.543 D_real: 0.803 D_fake: 0.510 
(epoch: 78, iters: 285, time: 0.041, data: 0.000) G_GAN: 0.720 G_L1: 1.307 D_real: 0.767 D_fake: 0.582 
(epoch: 78, iters: 385, time: 0.111, data: 0.000) G_GAN: 0.686 G_L1: 1.675 D_real: 0.496 D_fake: 0.829 
(epoch: 78, iters: 485, time: 0.042, data: 0.000) G_GAN: 0.831 G_L1: 1.322 D_real: 0.879 D_fake: 0.501 
(epoch: 78, iters: 585, time: 0.042, data: 0.000) G_GAN: 0.768 G_L1: 1.305 D_real: 0.645 D_fake: 0.596 
(epoch: 78, iters: 685, time: 0.041, data: 0.000) G_GAN: 0.712 G_L1: 1.597 D_real: 0.585 D_fake: 0.721 
(epoch: 78, iters: 785, time: 0.109, data: 0.000) G_GAN: 0.767 G_L1: 1.664 D_real: 0.661 D_fake: 0.608 
(epoch: 79, iters: 90, time: 0.042, data: 0.000) G_GAN: 0.800 G_L1: 1.571 D_real: 0.556 D_fake: 0.669 
(epoch: 79, iters: 190, time: 0.042, data: 0.000) G_GAN: 0.805 G_L1: 1.017 D_real: 0.598 D_fake: 0.642 
(epoch: 79, iters: 290, time: 0.042, data: 0.000) G_GAN: 0.634 G_L1: 1.419 D_real: 0.623 D_fake: 0.831 
(epoch: 79, iters: 390, time: 0.110, data: 0.000) G_GAN: 0.808 G_L1: 1.322 D_real: 0.767 D_fake: 0.550 
(epoch: 79, iters: 490, time: 0.041, data: 0.000) G_GAN: 0.763 G_L1: 1.500 D_real: 0.881 D_fake: 0.464 
(epoch: 79, iters: 590, time: 0.041, data: 0.000) G_GAN: 0.779 G_L1: 1.314 D_real: 0.676 D_fake: 0.599 
(epoch: 79, iters: 690, time: 0.042, data: 0.000) G_GAN: 0.746 G_L1: 1.438 D_real: 0.753 D_fake: 0.486 
(epoch: 79, iters: 790, time: 0.047, data: 0.000) G_GAN: 0.740 G_L1: 1.684 D_real: 0.552 D_fake: 0.650 
(epoch: 80, iters: 95, time: 0.042, data: 0.000) G_GAN: 0.796 G_L1: 1.826 D_real: 0.657 D_fake: 0.616 
(epoch: 80, iters: 195, time: 0.042, data: 0.000) G_GAN: 0.720 G_L1: 1.209 D_real: 0.714 D_fake: 0.638 
(epoch: 80, iters: 295, time: 0.041, data: 0.000) G_GAN: 0.775 G_L1: 1.178 D_real: 0.636 D_fake: 0.669 
(epoch: 80, iters: 395, time: 0.114, data: 0.000) G_GAN: 0.715 G_L1: 1.308 D_real: 0.843 D_fake: 0.474 
(epoch: 80, iters: 495, time: 0.041, data: 0.000) G_GAN: 0.801 G_L1: 1.511 D_real: 0.599 D_fake: 0.658 
(epoch: 80, iters: 595, time: 0.042, data: 0.000) G_GAN: 0.799 G_L1: 1.322 D_real: 0.633 D_fake: 0.589 
(epoch: 80, iters: 695, time: 0.041, data: 0.000) G_GAN: 0.693 G_L1: 1.948 D_real: 0.571 D_fake: 0.769 
(epoch: 80, iters: 795, time: 0.047, data: 0.000) G_GAN: 0.819 G_L1: 1.678 D_real: 0.694 D_fake: 0.492 
(epoch: 81, iters: 100, time: 0.042, data: 1.889) G_GAN: 0.760 G_L1: 1.476 D_real: 0.690 D_fake: 0.605 
(epoch: 81, iters: 200, time: 0.041, data: 0.000) G_GAN: 0.733 G_L1: 1.506 D_real: 0.539 D_fake: 0.763 
(epoch: 81, iters: 300, time: 0.041, data: 0.000) G_GAN: 0.932 G_L1: 1.302 D_real: 0.776 D_fake: 0.561 
(epoch: 81, iters: 400, time: 0.119, data: 0.000) G_GAN: 0.804 G_L1: 1.328 D_real: 0.680 D_fake: 0.633 
(epoch: 81, iters: 500, time: 0.042, data: 0.000) G_GAN: 0.816 G_L1: 1.357 D_real: 0.563 D_fake: 0.670 
(epoch: 81, iters: 600, time: 0.041, data: 0.000) G_GAN: 0.879 G_L1: 1.681 D_real: 0.717 D_fake: 0.584 
(epoch: 81, iters: 700, time: 0.042, data: 0.000) G_GAN: 0.819 G_L1: 2.148 D_real: 0.578 D_fake: 0.652 
(epoch: 82, iters: 5, time: 0.115, data: 0.000) G_GAN: 0.754 G_L1: 1.630 D_real: 0.601 D_fake: 0.746 
(epoch: 82, iters: 105, time: 0.042, data: 0.000) G_GAN: 0.728 G_L1: 1.169 D_real: 0.684 D_fake: 0.665 
(epoch: 82, iters: 205, time: 0.042, data: 0.000) G_GAN: 0.834 G_L1: 1.406 D_real: 0.648 D_fake: 0.594 
(epoch: 82, iters: 305, time: 0.042, data: 0.000) G_GAN: 0.688 G_L1: 1.639 D_real: 0.528 D_fake: 0.818 
(epoch: 82, iters: 405, time: 0.045, data: 0.000) G_GAN: 0.739 G_L1: 1.206 D_real: 0.752 D_fake: 0.641 
(epoch: 82, iters: 505, time: 0.042, data: 0.000) G_GAN: 0.805 G_L1: 1.618 D_real: 0.816 D_fake: 0.484 
(epoch: 82, iters: 605, time: 0.041, data: 0.000) G_GAN: 0.872 G_L1: 1.598 D_real: 0.947 D_fake: 0.447 
(epoch: 82, iters: 705, time: 0.042, data: 0.000) G_GAN: 0.805 G_L1: 1.243 D_real: 0.511 D_fake: 0.784 
(epoch: 83, iters: 10, time: 0.110, data: 0.000) G_GAN: 0.793 G_L1: 1.421 D_real: 0.740 D_fake: 0.586 
(epoch: 83, iters: 110, time: 0.040, data: 0.000) G_GAN: 1.146 G_L1: 1.246 D_real: 0.426 D_fake: 1.102 
(epoch: 83, iters: 210, time: 0.041, data: 0.000) G_GAN: 0.748 G_L1: 1.227 D_real: 0.628 D_fake: 0.623 
(epoch: 83, iters: 310, time: 0.042, data: 0.000) G_GAN: 0.748 G_L1: 1.425 D_real: 0.751 D_fake: 0.573 
(epoch: 83, iters: 410, time: 0.047, data: 0.000) G_GAN: 0.807 G_L1: 1.796 D_real: 0.777 D_fake: 0.509 
(epoch: 83, iters: 510, time: 0.041, data: 0.000) G_GAN: 0.841 G_L1: 1.515 D_real: 0.571 D_fake: 0.594 
(epoch: 83, iters: 610, time: 0.042, data: 0.000) G_GAN: 0.663 G_L1: 1.583 D_real: 0.754 D_fake: 0.593 
(epoch: 83, iters: 710, time: 0.041, data: 0.000) G_GAN: 0.836 G_L1: 1.431 D_real: 0.693 D_fake: 0.618 
(epoch: 84, iters: 15, time: 0.114, data: 0.000) G_GAN: 0.788 G_L1: 1.273 D_real: 0.733 D_fake: 0.612 
(epoch: 84, iters: 115, time: 0.042, data: 0.000) G_GAN: 0.777 G_L1: 1.514 D_real: 0.560 D_fake: 0.771 
(epoch: 84, iters: 215, time: 0.042, data: 0.000) G_GAN: 0.754 G_L1: 1.165 D_real: 0.646 D_fake: 0.616 
(epoch: 84, iters: 315, time: 0.042, data: 0.000) G_GAN: 0.855 G_L1: 2.199 D_real: 0.517 D_fake: 0.785 
(epoch: 84, iters: 415, time: 0.047, data: 0.000) G_GAN: 0.911 G_L1: 1.411 D_real: 0.439 D_fake: 0.749 
(epoch: 84, iters: 515, time: 0.042, data: 0.000) G_GAN: 0.868 G_L1: 1.693 D_real: 0.506 D_fake: 0.831 
(epoch: 84, iters: 615, time: 0.042, data: 0.000) G_GAN: 1.020 G_L1: 1.770 D_real: 0.408 D_fake: 0.799 
(epoch: 84, iters: 715, time: 0.042, data: 0.000) G_GAN: 0.761 G_L1: 1.514 D_real: 0.556 D_fake: 0.729 
(epoch: 85, iters: 20, time: 0.119, data: 0.000) G_GAN: 0.764 G_L1: 1.404 D_real: 0.529 D_fake: 0.761 
(epoch: 85, iters: 120, time: 0.042, data: 0.000) G_GAN: 0.823 G_L1: 1.204 D_real: 0.539 D_fake: 0.752 
(epoch: 85, iters: 220, time: 0.042, data: 0.000) G_GAN: 0.753 G_L1: 1.574 D_real: 0.629 D_fake: 0.710 
(epoch: 85, iters: 320, time: 0.042, data: 0.000) G_GAN: 0.833 G_L1: 1.116 D_real: 0.999 D_fake: 0.432 
(epoch: 85, iters: 420, time: 0.047, data: 0.000) G_GAN: 0.814 G_L1: 1.531 D_real: 0.808 D_fake: 0.567 
(epoch: 85, iters: 520, time: 0.041, data: 0.000) G_GAN: 0.742 G_L1: 1.424 D_real: 0.633 D_fake: 0.617 
(epoch: 85, iters: 620, time: 0.042, data: 0.000) G_GAN: 0.833 G_L1: 1.326 D_real: 0.517 D_fake: 0.736 
(epoch: 85, iters: 720, time: 0.042, data: 0.000) G_GAN: 0.790 G_L1: 1.196 D_real: 0.827 D_fake: 0.543 
(epoch: 86, iters: 25, time: 0.110, data: 0.000) G_GAN: 0.750 G_L1: 1.468 D_real: 0.622 D_fake: 0.661 
(epoch: 86, iters: 125, time: 0.042, data: 0.000) G_GAN: 0.780 G_L1: 1.508 D_real: 0.637 D_fake: 0.656 
(epoch: 86, iters: 225, time: 0.042, data: 0.000) G_GAN: 0.808 G_L1: 1.417 D_real: 1.012 D_fake: 0.413 
(epoch: 86, iters: 325, time: 0.042, data: 0.000) G_GAN: 0.715 G_L1: 1.804 D_real: 0.730 D_fake: 0.651 
(epoch: 86, iters: 425, time: 0.110, data: 0.000) G_GAN: 1.053 G_L1: 1.264 D_real: 0.483 D_fake: 0.822 
(epoch: 86, iters: 525, time: 0.042, data: 0.000) G_GAN: 0.737 G_L1: 1.211 D_real: 0.769 D_fake: 0.585 
(epoch: 86, iters: 625, time: 0.042, data: 0.000) G_GAN: 0.777 G_L1: 1.355 D_real: 0.622 D_fake: 0.678 
(epoch: 86, iters: 725, time: 0.042, data: 0.000) G_GAN: 0.687 G_L1: 1.654 D_real: 0.728 D_fake: 0.589 
(epoch: 87, iters: 30, time: 0.112, data: 0.000) G_GAN: 0.872 G_L1: 1.366 D_real: 0.377 D_fake: 1.018 
(epoch: 87, iters: 130, time: 0.042, data: 0.000) G_GAN: 0.840 G_L1: 1.571 D_real: 0.536 D_fake: 0.688 
(epoch: 87, iters: 230, time: 0.041, data: 0.000) G_GAN: 0.785 G_L1: 1.166 D_real: 0.816 D_fake: 0.555 
(epoch: 87, iters: 330, time: 0.042, data: 0.000) G_GAN: 0.817 G_L1: 1.511 D_real: 0.694 D_fake: 0.622 
(epoch: 87, iters: 430, time: 0.046, data: 0.000) G_GAN: 0.800 G_L1: 1.580 D_real: 0.546 D_fake: 0.702 
(epoch: 87, iters: 530, time: 0.042, data: 0.000) G_GAN: 0.718 G_L1: 1.224 D_real: 0.612 D_fake: 0.654 
(epoch: 87, iters: 630, time: 0.042, data: 0.000) G_GAN: 0.761 G_L1: 1.298 D_real: 0.557 D_fake: 0.807 
(epoch: 87, iters: 730, time: 0.041, data: 0.000) G_GAN: 0.797 G_L1: 1.468 D_real: 0.891 D_fake: 0.532 
(epoch: 88, iters: 35, time: 0.115, data: 0.000) G_GAN: 0.788 G_L1: 1.202 D_real: 0.659 D_fake: 0.628 
(epoch: 88, iters: 135, time: 0.041, data: 0.000) G_GAN: 0.909 G_L1: 1.599 D_real: 0.555 D_fake: 0.727 
(epoch: 88, iters: 235, time: 0.042, data: 0.000) G_GAN: 0.877 G_L1: 1.214 D_real: 0.849 D_fake: 0.480 
(epoch: 88, iters: 335, time: 0.041, data: 0.000) G_GAN: 0.779 G_L1: 1.569 D_real: 0.573 D_fake: 0.723 
(epoch: 88, iters: 435, time: 0.047, data: 0.000) G_GAN: 0.737 G_L1: 1.275 D_real: 0.695 D_fake: 0.559 
(epoch: 88, iters: 535, time: 0.042, data: 0.000) G_GAN: 0.634 G_L1: 1.137 D_real: 0.551 D_fake: 0.812 
(epoch: 88, iters: 635, time: 0.042, data: 0.000) G_GAN: 0.872 G_L1: 1.702 D_real: 0.959 D_fake: 0.478 
(epoch: 88, iters: 735, time: 0.042, data: 0.000) G_GAN: 0.782 G_L1: 1.282 D_real: 0.715 D_fake: 0.647 
(epoch: 89, iters: 40, time: 0.115, data: 0.000) G_GAN: 0.805 G_L1: 1.226 D_real: 0.832 D_fake: 0.546 
(epoch: 89, iters: 140, time: 0.041, data: 0.000) G_GAN: 0.836 G_L1: 1.329 D_real: 0.559 D_fake: 0.766 
(epoch: 89, iters: 240, time: 0.041, data: 0.000) G_GAN: 0.822 G_L1: 1.090 D_real: 0.662 D_fake: 0.629 
(epoch: 89, iters: 340, time: 0.042, data: 0.000) G_GAN: 0.743 G_L1: 1.514 D_real: 0.509 D_fake: 0.743 
(epoch: 89, iters: 440, time: 0.047, data: 0.000) G_GAN: 0.756 G_L1: 1.339 D_real: 0.908 D_fake: 0.502 
(epoch: 89, iters: 540, time: 0.041, data: 0.000) G_GAN: 0.718 G_L1: 1.429 D_real: 0.656 D_fake: 0.677 
(epoch: 89, iters: 640, time: 0.042, data: 0.000) G_GAN: 0.749 G_L1: 1.450 D_real: 0.823 D_fake: 0.511 
(epoch: 89, iters: 740, time: 0.042, data: 0.000) G_GAN: 0.668 G_L1: 1.293 D_real: 0.561 D_fake: 0.787 
(epoch: 90, iters: 45, time: 0.119, data: 0.000) G_GAN: 0.743 G_L1: 1.307 D_real: 0.716 D_fake: 0.613 
(epoch: 90, iters: 145, time: 0.042, data: 0.000) G_GAN: 0.741 G_L1: 1.794 D_real: 0.497 D_fake: 0.766 
(epoch: 90, iters: 245, time: 0.041, data: 0.000) G_GAN: 0.837 G_L1: 1.327 D_real: 0.753 D_fake: 0.490 
(epoch: 90, iters: 345, time: 0.041, data: 0.000) G_GAN: 0.721 G_L1: 1.143 D_real: 0.623 D_fake: 0.704 
(epoch: 90, iters: 445, time: 0.048, data: 0.000) G_GAN: 0.757 G_L1: 1.371 D_real: 0.611 D_fake: 0.686 
(epoch: 90, iters: 545, time: 0.043, data: 0.000) G_GAN: 0.761 G_L1: 1.383 D_real: 0.539 D_fake: 0.768 
(epoch: 90, iters: 645, time: 0.042, data: 0.000) G_GAN: 0.723 G_L1: 1.905 D_real: 0.626 D_fake: 0.669 
(epoch: 90, iters: 745, time: 0.041, data: 0.000) G_GAN: 0.697 G_L1: 1.298 D_real: 0.707 D_fake: 0.601 
(epoch: 91, iters: 50, time: 0.214, data: 0.000) G_GAN: 0.758 G_L1: 1.560 D_real: 0.608 D_fake: 0.699 
(epoch: 91, iters: 150, time: 0.041, data: 0.000) G_GAN: 0.728 G_L1: 1.079 D_real: 0.665 D_fake: 0.594 
(epoch: 91, iters: 250, time: 0.041, data: 0.000) G_GAN: 0.868 G_L1: 1.067 D_real: 0.836 D_fake: 0.555 
(epoch: 91, iters: 350, time: 0.042, data: 0.000) G_GAN: 0.783 G_L1: 1.603 D_real: 0.907 D_fake: 0.444 
(epoch: 91, iters: 450, time: 0.117, data: 0.000) G_GAN: 0.752 G_L1: 1.342 D_real: 0.591 D_fake: 0.741 
(epoch: 91, iters: 550, time: 0.041, data: 0.000) G_GAN: 0.787 G_L1: 1.824 D_real: 0.528 D_fake: 0.815 
(epoch: 91, iters: 650, time: 0.042, data: 0.000) G_GAN: 0.782 G_L1: 1.421 D_real: 0.701 D_fake: 0.605 
(epoch: 91, iters: 750, time: 0.042, data: 0.000) G_GAN: 0.773 G_L1: 1.367 D_real: 0.776 D_fake: 0.529 
(epoch: 92, iters: 55, time: 0.120, data: 0.000) G_GAN: 0.752 G_L1: 1.287 D_real: 0.766 D_fake: 0.493 
(epoch: 92, iters: 155, time: 0.042, data: 0.000) G_GAN: 0.736 G_L1: 2.004 D_real: 0.429 D_fake: 0.813 
(epoch: 92, iters: 255, time: 0.042, data: 0.000) G_GAN: 0.740 G_L1: 1.187 D_real: 0.763 D_fake: 0.586 
(epoch: 92, iters: 355, time: 0.041, data: 0.000) G_GAN: 0.805 G_L1: 1.106 D_real: 0.914 D_fake: 0.489 
(epoch: 92, iters: 455, time: 0.047, data: 0.000) G_GAN: 0.824 G_L1: 1.263 D_real: 0.677 D_fake: 0.611 
(epoch: 92, iters: 555, time: 0.042, data: 0.000) G_GAN: 0.706 G_L1: 1.598 D_real: 0.884 D_fake: 0.504 
(epoch: 92, iters: 655, time: 0.042, data: 0.000) G_GAN: 0.738 G_L1: 1.701 D_real: 0.498 D_fake: 0.821 
(epoch: 92, iters: 755, time: 0.042, data: 0.000) G_GAN: 0.806 G_L1: 1.460 D_real: 0.847 D_fake: 0.500 
(epoch: 93, iters: 60, time: 0.122, data: 0.000) G_GAN: 0.746 G_L1: 1.209 D_real: 0.410 D_fake: 1.018 
(epoch: 93, iters: 160, time: 0.042, data: 0.000) G_GAN: 0.738 G_L1: 1.179 D_real: 0.534 D_fake: 0.757 
(epoch: 93, iters: 260, time: 0.042, data: 0.000) G_GAN: 0.842 G_L1: 1.679 D_real: 0.645 D_fake: 0.535 
(epoch: 93, iters: 360, time: 0.041, data: 0.000) G_GAN: 0.828 G_L1: 1.515 D_real: 0.518 D_fake: 0.733 
(epoch: 93, iters: 460, time: 0.048, data: 0.000) G_GAN: 0.919 G_L1: 1.413 D_real: 0.304 D_fake: 1.065 
(epoch: 93, iters: 560, time: 0.041, data: 0.000) G_GAN: 0.771 G_L1: 1.453 D_real: 0.760 D_fake: 0.474 
(epoch: 93, iters: 660, time: 0.042, data: 0.000) G_GAN: 0.686 G_L1: 0.992 D_real: 0.590 D_fake: 0.737 
(epoch: 93, iters: 760, time: 0.042, data: 0.000) G_GAN: 0.799 G_L1: 1.520 D_real: 0.589 D_fake: 0.673 
(epoch: 94, iters: 65, time: 0.123, data: 0.000) G_GAN: 0.817 G_L1: 1.277 D_real: 0.571 D_fake: 0.774 
(epoch: 94, iters: 165, time: 0.042, data: 0.000) G_GAN: 0.920 G_L1: 1.157 D_real: 0.438 D_fake: 0.899 
(epoch: 94, iters: 265, time: 0.042, data: 0.000) G_GAN: 0.755 G_L1: 1.318 D_real: 0.725 D_fake: 0.663 
(epoch: 94, iters: 365, time: 0.042, data: 0.000) G_GAN: 0.746 G_L1: 0.961 D_real: 0.787 D_fake: 0.576 
(epoch: 94, iters: 465, time: 0.048, data: 0.000) G_GAN: 0.616 G_L1: 1.389 D_real: 0.532 D_fake: 0.841 
(epoch: 94, iters: 565, time: 0.042, data: 0.000) G_GAN: 0.752 G_L1: 1.664 D_real: 0.467 D_fake: 0.768 
(epoch: 94, iters: 665, time: 0.041, data: 0.000) G_GAN: 0.747 G_L1: 1.381 D_real: 0.705 D_fake: 0.632 
(epoch: 94, iters: 765, time: 0.042, data: 0.000) G_GAN: 0.717 G_L1: 1.076 D_real: 0.621 D_fake: 0.725 
(epoch: 95, iters: 70, time: 0.121, data: 0.000) G_GAN: 0.720 G_L1: 1.357 D_real: 0.680 D_fake: 0.650 
(epoch: 95, iters: 170, time: 0.041, data: 0.000) G_GAN: 0.823 G_L1: 1.095 D_real: 0.712 D_fake: 0.612 
(epoch: 95, iters: 270, time: 0.041, data: 0.000) G_GAN: 0.739 G_L1: 1.271 D_real: 0.634 D_fake: 0.710 
(epoch: 95, iters: 370, time: 0.042, data: 0.000) G_GAN: 0.722 G_L1: 1.282 D_real: 0.553 D_fake: 0.746 
(epoch: 95, iters: 470, time: 0.047, data: 0.000) G_GAN: 0.842 G_L1: 1.185 D_real: 0.829 D_fake: 0.549 
(epoch: 95, iters: 570, time: 0.041, data: 0.000) G_GAN: 1.015 G_L1: 1.577 D_real: 0.412 D_fake: 0.731 
(epoch: 95, iters: 670, time: 0.042, data: 0.000) G_GAN: 0.920 G_L1: 1.519 D_real: 0.784 D_fake: 0.510 
(epoch: 95, iters: 770, time: 0.042, data: 0.000) G_GAN: 0.822 G_L1: 1.960 D_real: 0.381 D_fake: 0.949 
(epoch: 96, iters: 75, time: 0.135, data: 0.000) G_GAN: 0.847 G_L1: 1.569 D_real: 0.772 D_fake: 0.532 
(epoch: 96, iters: 175, time: 0.042, data: 0.000) G_GAN: 0.799 G_L1: 1.384 D_real: 0.503 D_fake: 0.808 
(epoch: 96, iters: 275, time: 0.042, data: 0.000) G_GAN: 0.945 G_L1: 1.181 D_real: 0.954 D_fake: 0.507 
(epoch: 96, iters: 375, time: 0.041, data: 0.000) G_GAN: 0.822 G_L1: 1.401 D_real: 0.418 D_fake: 0.978 
(epoch: 96, iters: 475, time: 0.118, data: 0.000) G_GAN: 0.801 G_L1: 1.075 D_real: 0.623 D_fake: 0.691 
(epoch: 96, iters: 575, time: 0.042, data: 0.000) G_GAN: 0.777 G_L1: 1.360 D_real: 0.779 D_fake: 0.548 
(epoch: 96, iters: 675, time: 0.042, data: 0.000) G_GAN: 0.623 G_L1: 1.963 D_real: 0.682 D_fake: 0.495 
(epoch: 96, iters: 775, time: 0.041, data: 0.000) G_GAN: 0.894 G_L1: 1.326 D_real: 0.509 D_fake: 0.767 
(epoch: 97, iters: 80, time: 0.129, data: 0.000) G_GAN: 0.773 G_L1: 1.568 D_real: 0.783 D_fake: 0.578 
(epoch: 97, iters: 180, time: 0.042, data: 0.000) G_GAN: 0.877 G_L1: 1.451 D_real: 0.614 D_fake: 0.678 
(epoch: 97, iters: 280, time: 0.041, data: 0.000) G_GAN: 0.739 G_L1: 1.103 D_real: 0.696 D_fake: 0.699 
(epoch: 97, iters: 380, time: 0.041, data: 0.000) G_GAN: 0.816 G_L1: 1.188 D_real: 0.585 D_fake: 0.671 
(epoch: 97, iters: 480, time: 0.047, data: 0.000) G_GAN: 0.697 G_L1: 1.532 D_real: 0.573 D_fake: 0.811 
(epoch: 97, iters: 580, time: 0.042, data: 0.000) G_GAN: 0.719 G_L1: 1.538 D_real: 0.609 D_fake: 0.720 
(epoch: 97, iters: 680, time: 0.043, data: 0.000) G_GAN: 0.930 G_L1: 1.325 D_real: 0.584 D_fake: 0.672 
(epoch: 97, iters: 780, time: 0.041, data: 0.000) G_GAN: 0.649 G_L1: 1.317 D_real: 0.522 D_fake: 0.780 
(epoch: 98, iters: 85, time: 0.121, data: 0.000) G_GAN: 0.871 G_L1: 1.629 D_real: 0.934 D_fake: 0.527 
(epoch: 98, iters: 185, time: 0.043, data: 0.000) G_GAN: 0.713 G_L1: 1.350 D_real: 0.518 D_fake: 0.775 
(epoch: 98, iters: 285, time: 0.042, data: 0.000) G_GAN: 0.738 G_L1: 1.193 D_real: 0.792 D_fake: 0.609 
(epoch: 98, iters: 385, time: 0.043, data: 0.000) G_GAN: 0.797 G_L1: 1.069 D_real: 0.671 D_fake: 0.654 
(epoch: 98, iters: 485, time: 0.048, data: 0.000) G_GAN: 0.766 G_L1: 1.375 D_real: 0.773 D_fake: 0.492 
(epoch: 98, iters: 585, time: 0.042, data: 0.000) G_GAN: 0.748 G_L1: 1.673 D_real: 0.600 D_fake: 0.699 
(epoch: 98, iters: 685, time: 0.041, data: 0.000) G_GAN: 0.778 G_L1: 0.966 D_real: 0.509 D_fake: 0.862 
(epoch: 98, iters: 785, time: 0.041, data: 0.000) G_GAN: 0.816 G_L1: 1.656 D_real: 0.652 D_fake: 0.555 
(epoch: 99, iters: 90, time: 0.210, data: 0.000) G_GAN: 0.944 G_L1: 1.116 D_real: 0.414 D_fake: 0.954 
(epoch: 99, iters: 190, time: 0.042, data: 0.000) G_GAN: 0.785 G_L1: 1.386 D_real: 0.523 D_fake: 0.863 
(epoch: 99, iters: 290, time: 0.042, data: 0.000) G_GAN: 0.758 G_L1: 1.412 D_real: 0.562 D_fake: 0.733 
(epoch: 99, iters: 390, time: 0.041, data: 0.000) G_GAN: 0.781 G_L1: 1.701 D_real: 0.637 D_fake: 0.628 
(epoch: 99, iters: 490, time: 0.047, data: 0.000) G_GAN: 1.196 G_L1: 1.446 D_real: 0.447 D_fake: 0.998 
(epoch: 99, iters: 590, time: 0.042, data: 0.000) G_GAN: 0.764 G_L1: 1.589 D_real: 0.590 D_fake: 0.701 
(epoch: 99, iters: 690, time: 0.043, data: 0.000) G_GAN: 0.814 G_L1: 1.801 D_real: 0.574 D_fake: 0.675 
(epoch: 99, iters: 790, time: 0.042, data: 0.000) G_GAN: 0.799 G_L1: 1.345 D_real: 0.605 D_fake: 0.632 
(epoch: 100, iters: 95, time: 0.131, data: 0.000) G_GAN: 0.648 G_L1: 1.606 D_real: 0.483 D_fake: 0.866 
(epoch: 100, iters: 195, time: 0.042, data: 0.000) G_GAN: 0.729 G_L1: 1.214 D_real: 0.728 D_fake: 0.646 
(epoch: 100, iters: 295, time: 0.042, data: 0.000) G_GAN: 0.769 G_L1: 1.153 D_real: 0.443 D_fake: 0.891 
(epoch: 100, iters: 395, time: 0.042, data: 0.000) G_GAN: 0.731 G_L1: 1.100 D_real: 0.722 D_fake: 0.601 
(epoch: 100, iters: 495, time: 0.048, data: 0.000) G_GAN: 0.851 G_L1: 1.076 D_real: 0.843 D_fake: 0.518 
(epoch: 100, iters: 595, time: 0.041, data: 0.000) G_GAN: 0.929 G_L1: 1.350 D_real: 0.471 D_fake: 0.826 
(epoch: 100, iters: 695, time: 0.041, data: 0.000) G_GAN: 0.780 G_L1: 1.421 D_real: 0.541 D_fake: 0.753 
(epoch: 100, iters: 795, time: 0.042, data: 0.000) G_GAN: 0.776 G_L1: 0.967 D_real: 0.664 D_fake: 0.621 
(epoch: 101, iters: 100, time: 0.125, data: 1.712) G_GAN: 0.896 G_L1: 1.137 D_real: 0.641 D_fake: 0.617 
(epoch: 101, iters: 200, time: 0.042, data: 0.000) G_GAN: 0.812 G_L1: 1.137 D_real: 0.747 D_fake: 0.593 
(epoch: 101, iters: 300, time: 0.042, data: 0.000) G_GAN: 0.771 G_L1: 1.206 D_real: 0.709 D_fake: 0.614 
(epoch: 101, iters: 400, time: 0.042, data: 0.000) G_GAN: 0.750 G_L1: 1.828 D_real: 0.552 D_fake: 0.722 
(epoch: 101, iters: 500, time: 0.120, data: 0.000) G_GAN: 0.731 G_L1: 1.204 D_real: 0.520 D_fake: 0.854 
(epoch: 101, iters: 600, time: 0.042, data: 0.000) G_GAN: 0.698 G_L1: 1.457 D_real: 0.794 D_fake: 0.528 
(epoch: 101, iters: 700, time: 0.042, data: 0.000) G_GAN: 0.730 G_L1: 1.903 D_real: 0.777 D_fake: 0.554 
(epoch: 102, iters: 5, time: 0.041, data: 0.000) G_GAN: 0.894 G_L1: 1.438 D_real: 0.473 D_fake: 0.897 
(epoch: 102, iters: 105, time: 0.137, data: 0.000) G_GAN: 0.787 G_L1: 1.196 D_real: 0.506 D_fake: 0.809 
(epoch: 102, iters: 205, time: 0.041, data: 0.000) G_GAN: 0.740 G_L1: 1.251 D_real: 0.757 D_fake: 0.488 
(epoch: 102, iters: 305, time: 0.042, data: 0.000) G_GAN: 0.710 G_L1: 1.321 D_real: 0.833 D_fake: 0.538 
