================ Training Loss (Tue Jun 11 21:51:08 2024) ================
================ Training Loss (Tue Jun 11 21:53:48 2024) ================
(epoch: 150, iters: 370, time: 0.161, data: 0.000) G_GAN: 4.729 G_L1: 9.421 D_real: 0.000 D_fake: 0.047 
(epoch: 150, iters: 470, time: 0.160, data: 0.000) G_GAN: 5.400 G_L1: 9.113 D_real: 0.110 D_fake: 0.007 
(epoch: 150, iters: 570, time: 0.193, data: 0.000) G_GAN: 6.890 G_L1: 8.802 D_real: 0.044 D_fake: 0.002 
(epoch: 150, iters: 670, time: 0.160, data: 0.000) G_GAN: 7.441 G_L1: 7.983 D_real: 0.003 D_fake: 0.002 
(epoch: 150, iters: 770, time: 0.161, data: 0.000) G_GAN: 5.722 G_L1: 8.076 D_real: 0.003 D_fake: 0.007 
(epoch: 151, iters: 75, time: 0.160, data: 0.000) G_GAN: 5.766 G_L1: 10.380 D_real: 0.008 D_fake: 0.224 
(epoch: 151, iters: 175, time: 0.384, data: 0.000) G_GAN: 7.076 G_L1: 8.547 D_real: 0.023 D_fake: 0.002 
(epoch: 151, iters: 275, time: 0.159, data: 0.000) G_GAN: 5.041 G_L1: 5.483 D_real: 0.025 D_fake: 0.011 
(epoch: 151, iters: 375, time: 0.160, data: 0.000) G_GAN: 9.632 G_L1: 12.653 D_real: 0.020 D_fake: 0.000 
(epoch: 151, iters: 475, time: 0.160, data: 0.000) G_GAN: 8.565 G_L1: 10.072 D_real: 0.002 D_fake: 0.001 
(epoch: 151, iters: 575, time: 0.192, data: 0.000) G_GAN: 5.626 G_L1: 10.021 D_real: 0.010 D_fake: 0.020 
(epoch: 151, iters: 675, time: 0.161, data: 0.000) G_GAN: 5.418 G_L1: 9.269 D_real: 0.027 D_fake: 0.009 
(epoch: 151, iters: 775, time: 0.161, data: 0.000) G_GAN: 6.622 G_L1: 12.990 D_real: 0.015 D_fake: 0.004 
(epoch: 152, iters: 80, time: 0.159, data: 0.000) G_GAN: 7.391 G_L1: 7.901 D_real: 0.014 D_fake: 0.001 
(epoch: 152, iters: 180, time: 0.386, data: 0.000) G_GAN: 7.864 G_L1: 7.790 D_real: 0.025 D_fake: 0.001 
(epoch: 152, iters: 280, time: 0.159, data: 0.000) G_GAN: 4.923 G_L1: 8.327 D_real: 0.004 D_fake: 0.044 
(epoch: 152, iters: 380, time: 0.160, data: 0.000) G_GAN: 7.923 G_L1: 8.576 D_real: 0.000 D_fake: 0.002 
(epoch: 152, iters: 480, time: 0.160, data: 0.000) G_GAN: 6.889 G_L1: 9.785 D_real: 0.013 D_fake: 0.002 
(epoch: 152, iters: 580, time: 0.193, data: 0.000) G_GAN: 10.587 G_L1: 10.661 D_real: 0.000 D_fake: 0.000 
(epoch: 152, iters: 680, time: 0.160, data: 0.000) G_GAN: 5.384 G_L1: 7.422 D_real: 0.037 D_fake: 0.014 
(epoch: 152, iters: 780, time: 0.160, data: 0.000) G_GAN: 8.567 G_L1: 11.169 D_real: 0.086 D_fake: 0.001 
(epoch: 153, iters: 85, time: 0.159, data: 0.000) G_GAN: 5.198 G_L1: 6.447 D_real: 0.053 D_fake: 0.012 
(epoch: 153, iters: 185, time: 0.453, data: 0.000) G_GAN: 7.279 G_L1: 9.920 D_real: 0.001 D_fake: 0.002 
(epoch: 153, iters: 285, time: 0.160, data: 0.000) G_GAN: 4.734 G_L1: 7.245 D_real: 0.001 D_fake: 0.102 
(epoch: 153, iters: 385, time: 0.160, data: 0.000) G_GAN: 9.862 G_L1: 8.676 D_real: 0.027 D_fake: 0.000 
(epoch: 153, iters: 485, time: 0.160, data: 0.000) G_GAN: 7.484 G_L1: 9.123 D_real: 0.007 D_fake: 0.002 
(epoch: 153, iters: 585, time: 0.378, data: 0.000) G_GAN: 5.925 G_L1: 7.171 D_real: 0.004 D_fake: 0.009 
(epoch: 153, iters: 685, time: 0.159, data: 0.000) G_GAN: 6.425 G_L1: 8.364 D_real: 0.007 D_fake: 0.004 
(epoch: 153, iters: 785, time: 0.159, data: 0.000) G_GAN: 6.658 G_L1: 8.826 D_real: 0.009 D_fake: 0.003 
(epoch: 154, iters: 90, time: 0.160, data: 0.000) G_GAN: 5.399 G_L1: 12.063 D_real: 0.010 D_fake: 0.031 
(epoch: 154, iters: 190, time: 0.440, data: 0.000) G_GAN: 4.903 G_L1: 6.612 D_real: 0.019 D_fake: 0.066 
(epoch: 154, iters: 290, time: 0.161, data: 0.000) G_GAN: 6.771 G_L1: 6.375 D_real: 0.113 D_fake: 0.001 
(epoch: 154, iters: 390, time: 0.160, data: 0.000) G_GAN: 5.259 G_L1: 8.018 D_real: 0.027 D_fake: 0.013 
(epoch: 154, iters: 490, time: 0.160, data: 0.000) G_GAN: 9.726 G_L1: 8.106 D_real: 0.019 D_fake: 0.000 
(epoch: 154, iters: 590, time: 0.192, data: 0.000) G_GAN: 6.160 G_L1: 9.278 D_real: 0.003 D_fake: 0.009 
(epoch: 154, iters: 690, time: 0.161, data: 0.000) G_GAN: 5.140 G_L1: 7.038 D_real: 0.004 D_fake: 0.107 
(epoch: 154, iters: 790, time: 0.161, data: 0.000) G_GAN: 5.148 G_L1: 6.706 D_real: 0.000 D_fake: 0.156 
(epoch: 155, iters: 95, time: 0.160, data: 0.000) G_GAN: 10.037 G_L1: 11.045 D_real: 0.001 D_fake: 0.001 
(epoch: 155, iters: 195, time: 0.386, data: 0.000) G_GAN: 8.992 G_L1: 11.436 D_real: 0.003 D_fake: 0.000 
(epoch: 155, iters: 295, time: 0.161, data: 0.000) G_GAN: 5.682 G_L1: 7.776 D_real: 0.009 D_fake: 0.279 
(epoch: 155, iters: 395, time: 0.160, data: 0.000) G_GAN: 4.242 G_L1: 5.614 D_real: 0.085 D_fake: 0.014 
(epoch: 155, iters: 495, time: 0.161, data: 0.000) G_GAN: 6.352 G_L1: 7.495 D_real: 0.014 D_fake: 0.003 
(epoch: 155, iters: 595, time: 0.194, data: 0.000) G_GAN: 4.489 G_L1: 7.407 D_real: 0.002 D_fake: 0.141 
(epoch: 155, iters: 695, time: 0.160, data: 0.000) G_GAN: 5.544 G_L1: 7.819 D_real: 0.011 D_fake: 0.178 
(epoch: 155, iters: 795, time: 0.160, data: 0.000) G_GAN: 5.996 G_L1: 8.488 D_real: 0.010 D_fake: 0.009 
(epoch: 156, iters: 100, time: 0.159, data: 1.815) G_GAN: 6.587 G_L1: 10.234 D_real: 0.001 D_fake: 0.006 
(epoch: 156, iters: 200, time: 0.396, data: 0.000) G_GAN: 6.714 G_L1: 9.003 D_real: 0.002 D_fake: 0.003 
(epoch: 156, iters: 300, time: 0.161, data: 0.000) G_GAN: 5.415 G_L1: 7.592 D_real: 0.004 D_fake: 0.010 
(epoch: 156, iters: 400, time: 0.160, data: 0.000) G_GAN: 7.700 G_L1: 8.185 D_real: 0.001 D_fake: 0.001 
(epoch: 156, iters: 500, time: 0.161, data: 0.000) G_GAN: 5.312 G_L1: 10.493 D_real: 0.000 D_fake: 0.018 
(epoch: 156, iters: 600, time: 0.192, data: 0.000) G_GAN: 7.392 G_L1: 10.072 D_real: 0.002 D_fake: 0.002 
(epoch: 156, iters: 700, time: 0.160, data: 0.000) G_GAN: 7.302 G_L1: 8.318 D_real: 0.004 D_fake: 0.002 
(epoch: 157, iters: 5, time: 0.159, data: 0.000) G_GAN: 9.940 G_L1: 11.417 D_real: 0.009 D_fake: 0.000 
(epoch: 157, iters: 105, time: 0.160, data: 0.000) G_GAN: 6.591 G_L1: 10.034 D_real: 0.000 D_fake: 0.004 
(epoch: 157, iters: 205, time: 0.399, data: 0.000) G_GAN: 5.777 G_L1: 8.037 D_real: 0.023 D_fake: 0.006 
(epoch: 157, iters: 305, time: 0.160, data: 0.000) G_GAN: 4.696 G_L1: 5.811 D_real: 0.020 D_fake: 0.049 
(epoch: 157, iters: 405, time: 0.160, data: 0.000) G_GAN: 4.821 G_L1: 7.185 D_real: 0.006 D_fake: 0.028 
(epoch: 157, iters: 505, time: 0.159, data: 0.000) G_GAN: 9.314 G_L1: 7.583 D_real: 0.044 D_fake: 0.000 
(epoch: 157, iters: 605, time: 0.195, data: 0.000) G_GAN: 6.835 G_L1: 10.107 D_real: 0.002 D_fake: 0.005 
(epoch: 157, iters: 705, time: 0.159, data: 0.000) G_GAN: 8.865 G_L1: 10.428 D_real: 0.001 D_fake: 0.001 
(epoch: 158, iters: 10, time: 0.158, data: 0.000) G_GAN: 1.949 G_L1: 6.864 D_real: 4.585 D_fake: 0.000 
(epoch: 158, iters: 110, time: 0.160, data: 0.000) G_GAN: 5.447 G_L1: 7.438 D_real: 0.001 D_fake: 0.059 
(epoch: 158, iters: 210, time: 0.452, data: 0.000) G_GAN: 7.157 G_L1: 9.385 D_real: 0.068 D_fake: 0.002 
(epoch: 158, iters: 310, time: 0.160, data: 0.000) G_GAN: 7.248 G_L1: 12.743 D_real: 0.001 D_fake: 0.005 
(epoch: 158, iters: 410, time: 0.160, data: 0.000) G_GAN: 7.153 G_L1: 7.930 D_real: 0.059 D_fake: 0.001 
(epoch: 158, iters: 510, time: 0.161, data: 0.000) G_GAN: 5.449 G_L1: 8.137 D_real: 0.090 D_fake: 0.011 
(epoch: 158, iters: 610, time: 0.383, data: 0.000) G_GAN: 4.706 G_L1: 8.932 D_real: 0.001 D_fake: 0.079 
(epoch: 158, iters: 710, time: 0.161, data: 0.000) G_GAN: 8.228 G_L1: 8.378 D_real: 0.003 D_fake: 0.001 
(epoch: 159, iters: 15, time: 0.158, data: 0.000) G_GAN: 6.955 G_L1: 9.134 D_real: 0.002 D_fake: 0.002 
(epoch: 159, iters: 115, time: 0.160, data: 0.000) G_GAN: 6.750 G_L1: 5.674 D_real: 0.019 D_fake: 0.002 
(epoch: 159, iters: 215, time: 0.388, data: 0.000) G_GAN: 6.378 G_L1: 8.385 D_real: 0.007 D_fake: 0.004 
(epoch: 159, iters: 315, time: 0.159, data: 0.000) G_GAN: 8.046 G_L1: 9.814 D_real: 0.013 D_fake: 0.001 
(epoch: 159, iters: 415, time: 0.160, data: 0.000) G_GAN: 6.148 G_L1: 7.847 D_real: 0.001 D_fake: 0.007 
(epoch: 159, iters: 515, time: 0.161, data: 0.000) G_GAN: 11.199 G_L1: 9.255 D_real: 0.001 D_fake: 0.000 
(epoch: 159, iters: 615, time: 0.193, data: 0.000) G_GAN: 5.158 G_L1: 5.979 D_real: 0.015 D_fake: 0.085 
(epoch: 159, iters: 715, time: 0.161, data: 0.000) G_GAN: 8.749 G_L1: 10.083 D_real: 0.003 D_fake: 0.000 
(epoch: 160, iters: 20, time: 0.159, data: 0.000) G_GAN: 7.728 G_L1: 9.528 D_real: 0.003 D_fake: 0.001 
(epoch: 160, iters: 120, time: 0.160, data: 0.000) G_GAN: 8.535 G_L1: 10.713 D_real: 0.003 D_fake: 0.073 
(epoch: 160, iters: 220, time: 0.384, data: 0.000) G_GAN: 4.427 G_L1: 8.663 D_real: 0.018 D_fake: 0.070 
(epoch: 160, iters: 320, time: 0.160, data: 0.000) G_GAN: 7.484 G_L1: 7.741 D_real: 0.012 D_fake: 0.005 
(epoch: 160, iters: 420, time: 0.160, data: 0.000) G_GAN: 8.030 G_L1: 6.820 D_real: 0.006 D_fake: 0.001 
(epoch: 160, iters: 520, time: 0.159, data: 0.000) G_GAN: 6.419 G_L1: 8.282 D_real: 0.019 D_fake: 0.003 
(epoch: 160, iters: 620, time: 0.195, data: 0.000) G_GAN: 7.182 G_L1: 8.599 D_real: 0.012 D_fake: 0.002 
(epoch: 160, iters: 720, time: 0.160, data: 0.000) G_GAN: 5.744 G_L1: 9.440 D_real: 0.008 D_fake: 0.016 
(epoch: 161, iters: 25, time: 0.157, data: 0.000) G_GAN: 6.244 G_L1: 6.542 D_real: 0.005 D_fake: 0.005 
(epoch: 161, iters: 125, time: 0.160, data: 0.000) G_GAN: 8.588 G_L1: 5.758 D_real: 0.031 D_fake: 0.000 
(epoch: 161, iters: 225, time: 0.390, data: 0.000) G_GAN: 1.155 G_L1: 8.466 D_real: 0.879 D_fake: 0.002 
(epoch: 161, iters: 325, time: 0.162, data: 0.000) G_GAN: 5.442 G_L1: 6.955 D_real: 0.024 D_fake: 0.010 
(epoch: 161, iters: 425, time: 0.160, data: 0.000) G_GAN: 5.042 G_L1: 6.686 D_real: 0.024 D_fake: 0.017 
(epoch: 161, iters: 525, time: 0.160, data: 0.000) G_GAN: 4.854 G_L1: 9.131 D_real: 0.002 D_fake: 0.031 
(epoch: 161, iters: 625, time: 0.192, data: 0.000) G_GAN: 5.371 G_L1: 7.672 D_real: 0.002 D_fake: 0.017 
(epoch: 161, iters: 725, time: 0.160, data: 0.000) G_GAN: 6.343 G_L1: 9.287 D_real: 0.006 D_fake: 0.005 
(epoch: 162, iters: 30, time: 0.159, data: 0.000) G_GAN: 5.337 G_L1: 8.438 D_real: 0.006 D_fake: 0.065 
(epoch: 162, iters: 130, time: 0.160, data: 0.000) G_GAN: 5.934 G_L1: 8.784 D_real: 0.001 D_fake: 0.011 
(epoch: 162, iters: 230, time: 0.450, data: 0.000) G_GAN: 5.322 G_L1: 7.771 D_real: 0.002 D_fake: 0.015 
(epoch: 162, iters: 330, time: 0.160, data: 0.000) G_GAN: 5.632 G_L1: 9.237 D_real: 0.000 D_fake: 0.036 
(epoch: 162, iters: 430, time: 0.160, data: 0.000) G_GAN: 6.904 G_L1: 9.432 D_real: 0.031 D_fake: 0.002 
(epoch: 162, iters: 530, time: 0.160, data: 0.000) G_GAN: 5.635 G_L1: 10.453 D_real: 0.001 D_fake: 0.021 
(epoch: 162, iters: 630, time: 0.194, data: 0.000) G_GAN: 10.421 G_L1: 7.975 D_real: 0.007 D_fake: 0.000 
(epoch: 162, iters: 730, time: 0.160, data: 0.000) G_GAN: 3.469 G_L1: 10.895 D_real: 0.078 D_fake: 0.036 
(epoch: 163, iters: 35, time: 0.161, data: 0.000) G_GAN: 4.210 G_L1: 7.650 D_real: 0.133 D_fake: 0.014 
(epoch: 163, iters: 135, time: 0.160, data: 0.000) G_GAN: 10.800 G_L1: 6.881 D_real: 0.004 D_fake: 0.000 
(epoch: 163, iters: 235, time: 0.394, data: 0.000) G_GAN: 7.017 G_L1: 6.558 D_real: 0.001 D_fake: 0.002 
(epoch: 163, iters: 335, time: 0.160, data: 0.000) G_GAN: 7.319 G_L1: 7.899 D_real: 0.012 D_fake: 0.002 
(epoch: 163, iters: 435, time: 0.160, data: 0.000) G_GAN: 5.691 G_L1: 11.161 D_real: 0.000 D_fake: 0.015 
(epoch: 163, iters: 535, time: 0.161, data: 0.000) G_GAN: 8.591 G_L1: 9.285 D_real: 0.013 D_fake: 0.001 
(epoch: 163, iters: 635, time: 0.391, data: 0.000) G_GAN: 6.143 G_L1: 7.063 D_real: 0.010 D_fake: 0.005 
(epoch: 163, iters: 735, time: 0.161, data: 0.000) G_GAN: 6.045 G_L1: 8.449 D_real: 0.015 D_fake: 0.004 
(epoch: 164, iters: 40, time: 0.159, data: 0.000) G_GAN: 5.312 G_L1: 8.888 D_real: 0.001 D_fake: 0.013 
(epoch: 164, iters: 140, time: 0.159, data: 0.000) G_GAN: 6.749 G_L1: 7.833 D_real: 0.000 D_fake: 0.004 
(epoch: 164, iters: 240, time: 0.397, data: 0.000) G_GAN: 6.978 G_L1: 12.673 D_real: 0.001 D_fake: 0.002 
(epoch: 164, iters: 340, time: 0.160, data: 0.000) G_GAN: 6.805 G_L1: 8.608 D_real: 0.028 D_fake: 0.003 
(epoch: 164, iters: 440, time: 0.160, data: 0.000) G_GAN: 7.133 G_L1: 9.627 D_real: 0.005 D_fake: 0.003 
(epoch: 164, iters: 540, time: 0.160, data: 0.000) G_GAN: 6.469 G_L1: 6.757 D_real: 0.005 D_fake: 0.005 
(epoch: 164, iters: 640, time: 0.194, data: 0.000) G_GAN: 12.716 G_L1: 7.040 D_real: 0.033 D_fake: 0.000 
(epoch: 164, iters: 740, time: 0.161, data: 0.000) G_GAN: 10.533 G_L1: 11.612 D_real: 0.000 D_fake: 0.000 
================ Training Loss (Thu Jun 13 09:51:46 2024) ================
(epoch: 161, iters: 100, time: 0.160, data: 1.513) G_GAN: 6.064 G_L1: 7.325 D_real: 0.001 D_fake: 0.006 
(epoch: 161, iters: 200, time: 0.161, data: 0.000) G_GAN: 9.344 G_L1: 11.063 D_real: 0.019 D_fake: 0.000 
(epoch: 161, iters: 300, time: 0.160, data: 0.000) G_GAN: 5.791 G_L1: 11.438 D_real: 0.000 D_fake: 0.005 
(epoch: 161, iters: 400, time: 0.392, data: 0.000) G_GAN: 11.295 G_L1: 10.606 D_real: 0.021 D_fake: 0.000 
(epoch: 161, iters: 500, time: 0.161, data: 0.000) G_GAN: 7.423 G_L1: 6.473 D_real: 0.016 D_fake: 0.001 
(epoch: 161, iters: 600, time: 0.160, data: 0.000) G_GAN: 6.546 G_L1: 11.427 D_real: 0.002 D_fake: 0.004 
(epoch: 161, iters: 700, time: 0.160, data: 0.000) G_GAN: 9.226 G_L1: 8.265 D_real: 0.014 D_fake: 0.000 
(epoch: 162, iters: 5, time: 0.425, data: 0.000) G_GAN: 5.655 G_L1: 8.111 D_real: 0.002 D_fake: 0.012 
(epoch: 162, iters: 105, time: 0.158, data: 0.000) G_GAN: 9.085 G_L1: 10.688 D_real: 0.001 D_fake: 0.000 
(epoch: 162, iters: 205, time: 0.160, data: 0.000) G_GAN: 8.231 G_L1: 7.545 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 305, time: 0.159, data: 0.000) G_GAN: 7.222 G_L1: 7.246 D_real: 0.002 D_fake: 0.001 
(epoch: 162, iters: 405, time: 0.192, data: 0.000) G_GAN: 5.898 G_L1: 9.674 D_real: 0.000 D_fake: 0.115 
(epoch: 162, iters: 505, time: 0.160, data: 0.000) G_GAN: 9.430 G_L1: 8.337 D_real: 0.010 D_fake: 0.000 
(epoch: 162, iters: 605, time: 0.160, data: 0.000) G_GAN: 8.152 G_L1: 10.672 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 705, time: 0.159, data: 0.000) G_GAN: 7.611 G_L1: 8.528 D_real: 0.008 D_fake: 0.001 
(epoch: 163, iters: 10, time: 0.447, data: 0.000) G_GAN: 8.761 G_L1: 11.026 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 110, time: 0.157, data: 0.000) G_GAN: 5.549 G_L1: 6.827 D_real: 0.018 D_fake: 0.010 
(epoch: 163, iters: 210, time: 0.161, data: 0.000) G_GAN: 1.466 G_L1: 5.104 D_real: 0.758 D_fake: 0.005 
(epoch: 163, iters: 310, time: 0.160, data: 0.000) G_GAN: 5.945 G_L1: 7.352 D_real: 0.001 D_fake: 0.008 
(epoch: 163, iters: 410, time: 0.497, data: 0.000) G_GAN: 5.938 G_L1: 6.440 D_real: 0.000 D_fake: 0.203 
(epoch: 163, iters: 510, time: 0.160, data: 0.000) G_GAN: 6.836 G_L1: 8.708 D_real: 0.009 D_fake: 0.007 
(epoch: 163, iters: 610, time: 0.158, data: 0.000) G_GAN: 5.038 G_L1: 9.900 D_real: 0.000 D_fake: 0.022 
(epoch: 163, iters: 710, time: 0.160, data: 0.000) G_GAN: 6.605 G_L1: 8.012 D_real: 0.009 D_fake: 0.005 
(epoch: 164, iters: 15, time: 0.443, data: 0.000) G_GAN: 7.636 G_L1: 9.729 D_real: 0.000 D_fake: 0.002 
(epoch: 164, iters: 115, time: 0.160, data: 0.000) G_GAN: 7.807 G_L1: 8.985 D_real: 0.001 D_fake: 0.002 
(epoch: 164, iters: 215, time: 0.161, data: 0.000) G_GAN: 6.700 G_L1: 10.316 D_real: 0.000 D_fake: 0.005 
(epoch: 164, iters: 315, time: 0.160, data: 0.000) G_GAN: 9.672 G_L1: 9.827 D_real: 0.001 D_fake: 0.000 
(epoch: 164, iters: 415, time: 0.196, data: 0.000) G_GAN: 11.749 G_L1: 6.443 D_real: 0.014 D_fake: 0.000 
(epoch: 164, iters: 515, time: 0.160, data: 0.000) G_GAN: 6.629 G_L1: 6.419 D_real: 0.002 D_fake: 0.005 
(epoch: 164, iters: 615, time: 0.161, data: 0.000) G_GAN: 5.458 G_L1: 7.994 D_real: 0.002 D_fake: 0.016 
(epoch: 164, iters: 715, time: 0.160, data: 0.000) G_GAN: 9.055 G_L1: 9.402 D_real: 0.008 D_fake: 0.000 
(epoch: 165, iters: 20, time: 0.444, data: 0.000) G_GAN: 5.817 G_L1: 9.997 D_real: 0.003 D_fake: 0.007 
(epoch: 165, iters: 120, time: 0.160, data: 0.000) G_GAN: 7.007 G_L1: 7.258 D_real: 0.008 D_fake: 0.003 
(epoch: 165, iters: 220, time: 0.160, data: 0.000) G_GAN: 7.226 G_L1: 9.764 D_real: 0.001 D_fake: 0.003 
(epoch: 165, iters: 320, time: 0.160, data: 0.000) G_GAN: 7.420 G_L1: 10.470 D_real: 0.001 D_fake: 0.002 
(epoch: 165, iters: 420, time: 0.193, data: 0.000) G_GAN: 3.899 G_L1: 7.882 D_real: 0.994 D_fake: 0.000 
(epoch: 165, iters: 520, time: 0.161, data: 0.000) G_GAN: 8.908 G_L1: 11.410 D_real: 0.008 D_fake: 0.000 
(epoch: 165, iters: 620, time: 0.159, data: 0.000) G_GAN: 9.319 G_L1: 8.273 D_real: 0.013 D_fake: 0.000 
(epoch: 165, iters: 720, time: 0.159, data: 0.000) G_GAN: 8.215 G_L1: 10.461 D_real: 0.013 D_fake: 0.001 
(epoch: 166, iters: 25, time: 0.445, data: 0.000) G_GAN: 6.579 G_L1: 6.604 D_real: 0.005 D_fake: 0.004 
(epoch: 166, iters: 125, time: 0.160, data: 0.000) G_GAN: 7.473 G_L1: 8.563 D_real: 0.005 D_fake: 0.001 
(epoch: 166, iters: 225, time: 0.161, data: 0.000) G_GAN: 4.412 G_L1: 7.127 D_real: 0.003 D_fake: 0.084 
(epoch: 166, iters: 325, time: 0.160, data: 0.000) G_GAN: 4.812 G_L1: 8.149 D_real: 0.001 D_fake: 0.029 
(epoch: 166, iters: 425, time: 0.193, data: 0.000) G_GAN: 5.116 G_L1: 8.078 D_real: 0.007 D_fake: 0.023 
(epoch: 166, iters: 525, time: 0.158, data: 0.000) G_GAN: 7.250 G_L1: 11.096 D_real: 0.001 D_fake: 0.003 
(epoch: 166, iters: 625, time: 0.157, data: 0.000) G_GAN: 5.491 G_L1: 6.799 D_real: 0.001 D_fake: 0.023 
(epoch: 166, iters: 725, time: 0.160, data: 0.000) G_GAN: 6.733 G_L1: 8.243 D_real: 0.004 D_fake: 0.003 
(epoch: 167, iters: 30, time: 0.438, data: 0.000) G_GAN: 8.795 G_L1: 7.392 D_real: 0.001 D_fake: 0.001 
(epoch: 167, iters: 130, time: 0.160, data: 0.000) G_GAN: 10.460 G_L1: 10.644 D_real: 0.003 D_fake: 0.000 
(epoch: 167, iters: 230, time: 0.160, data: 0.000) G_GAN: 10.929 G_L1: 8.961 D_real: 0.000 D_fake: 0.000 
(epoch: 167, iters: 330, time: 0.159, data: 0.000) G_GAN: 11.150 G_L1: 18.806 D_real: 0.000 D_fake: 0.061 
(epoch: 167, iters: 430, time: 0.196, data: 0.000) G_GAN: 11.676 G_L1: 17.209 D_real: 0.008 D_fake: 0.062 
(epoch: 167, iters: 530, time: 0.160, data: 0.000) G_GAN: 13.570 G_L1: 11.238 D_real: 0.000 D_fake: 0.002 
(epoch: 167, iters: 630, time: 0.160, data: 0.000) G_GAN: 14.826 G_L1: 11.133 D_real: 0.056 D_fake: 0.010 
(epoch: 167, iters: 730, time: 0.160, data: 0.000) G_GAN: 9.266 G_L1: 7.441 D_real: 0.000 D_fake: 0.003 
(epoch: 168, iters: 35, time: 0.459, data: 0.000) G_GAN: 6.613 G_L1: 7.512 D_real: 0.109 D_fake: 0.044 
(epoch: 168, iters: 135, time: 0.159, data: 0.000) G_GAN: 6.052 G_L1: 6.077 D_real: 0.058 D_fake: 0.666 
(epoch: 168, iters: 235, time: 0.160, data: 0.000) G_GAN: 6.101 G_L1: 10.270 D_real: 0.001 D_fake: 0.006 
(epoch: 168, iters: 335, time: 0.158, data: 0.000) G_GAN: 7.061 G_L1: 8.680 D_real: 0.003 D_fake: 0.012 
(epoch: 168, iters: 435, time: 0.388, data: 0.000) G_GAN: 8.054 G_L1: 7.674 D_real: 0.005 D_fake: 0.001 
(epoch: 168, iters: 535, time: 0.159, data: 0.000) G_GAN: 6.701 G_L1: 8.434 D_real: 0.039 D_fake: 0.003 
(epoch: 168, iters: 635, time: 0.160, data: 0.000) G_GAN: 4.744 G_L1: 9.141 D_real: 0.001 D_fake: 0.027 
(epoch: 168, iters: 735, time: 0.161, data: 0.000) G_GAN: 9.745 G_L1: 6.989 D_real: 0.028 D_fake: 0.000 
(epoch: 169, iters: 40, time: 0.472, data: 0.000) G_GAN: 5.423 G_L1: 7.239 D_real: 0.005 D_fake: 0.015 
(epoch: 169, iters: 140, time: 0.159, data: 0.000) G_GAN: 6.464 G_L1: 7.210 D_real: 0.000 D_fake: 0.241 
(epoch: 169, iters: 240, time: 0.161, data: 0.000) G_GAN: 5.005 G_L1: 9.814 D_real: 0.001 D_fake: 0.040 
(epoch: 169, iters: 340, time: 0.161, data: 0.000) G_GAN: 6.195 G_L1: 8.592 D_real: 0.002 D_fake: 0.006 
(epoch: 169, iters: 440, time: 0.194, data: 0.000) G_GAN: 7.740 G_L1: 8.916 D_real: 0.003 D_fake: 0.002 
(epoch: 169, iters: 540, time: 0.159, data: 0.000) G_GAN: 6.195 G_L1: 9.634 D_real: 0.009 D_fake: 0.009 
(epoch: 169, iters: 640, time: 0.160, data: 0.000) G_GAN: 4.237 G_L1: 6.324 D_real: 0.035 D_fake: 0.059 
(epoch: 169, iters: 740, time: 0.161, data: 0.000) G_GAN: 9.750 G_L1: 7.128 D_real: 0.002 D_fake: 0.000 
(epoch: 170, iters: 45, time: 0.471, data: 0.000) G_GAN: 6.230 G_L1: 10.687 D_real: 0.001 D_fake: 0.006 
(epoch: 170, iters: 145, time: 0.159, data: 0.000) G_GAN: 5.630 G_L1: 9.229 D_real: 0.002 D_fake: 0.009 
(epoch: 170, iters: 245, time: 0.160, data: 0.000) G_GAN: 4.923 G_L1: 8.587 D_real: 0.016 D_fake: 0.017 
(epoch: 170, iters: 345, time: 0.160, data: 0.000) G_GAN: 7.118 G_L1: 6.798 D_real: 0.011 D_fake: 0.003 
(epoch: 170, iters: 445, time: 0.194, data: 0.000) G_GAN: 8.248 G_L1: 7.639 D_real: 0.011 D_fake: 0.001 
(epoch: 170, iters: 545, time: 0.160, data: 0.000) G_GAN: 8.037 G_L1: 8.920 D_real: 0.001 D_fake: 0.001 
(epoch: 170, iters: 645, time: 0.159, data: 0.000) G_GAN: 4.915 G_L1: 8.230 D_real: 0.029 D_fake: 0.019 
(epoch: 170, iters: 745, time: 0.160, data: 0.000) G_GAN: 8.655 G_L1: 7.633 D_real: 0.004 D_fake: 0.001 
(epoch: 171, iters: 50, time: 0.483, data: 0.000) G_GAN: 4.887 G_L1: 6.644 D_real: 0.000 D_fake: 0.029 
(epoch: 171, iters: 150, time: 0.159, data: 0.000) G_GAN: 5.769 G_L1: 8.285 D_real: 0.015 D_fake: 0.012 
(epoch: 171, iters: 250, time: 0.161, data: 0.000) G_GAN: 7.307 G_L1: 10.681 D_real: 0.000 D_fake: 0.004 
(epoch: 171, iters: 350, time: 0.161, data: 0.000) G_GAN: 8.157 G_L1: 9.542 D_real: 0.001 D_fake: 0.001 
(epoch: 171, iters: 450, time: 0.193, data: 0.000) G_GAN: 9.052 G_L1: 8.207 D_real: 0.004 D_fake: 0.000 
(epoch: 171, iters: 550, time: 0.160, data: 0.000) G_GAN: 7.144 G_L1: 8.394 D_real: 0.000 D_fake: 0.002 
